D:\Program\Anaconda\envs\pyg\python.exe F:/Project/BernNet/GraphClassification/main.py
--
IMDB-MULTI - Classifier
D:\Program\Anaconda\envs\pyg\lib\site-packages\torch_geometric\data\in_memory_dataset.py:157: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
D:\Program\Anaconda\envs\pyg\lib\site-packages\torch_geometric\data\in_memory_dataset.py:157: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. The data of the dataset is already cached, so any modifications to `data` will not be reflected when accessing its elements. Clearing the cache now by removing all elements in `dataset._data_list`. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
D:\Program\Anaconda\envs\pyg\lib\site-packages\torch_geometric\deprecation.py:22: UserWarning: 'data.DataLoader' is deprecated, use 'loader.DataLoader' instead
  warnings.warn(out)
D:\Program\Anaconda\envs\pyg\lib\site-packages\torch_geometric\deprecation.py:22: UserWarning: 'nn.glob.global_sort_pool' is deprecated, use 'nn.aggr.SortAggr' instead
  warnings.warn(out)
{'fold': 9, 'epoch': 1, 'train_loss': 1.1008879959583282, 'val_loss': 1.0982599385579428, 'test_acc': 0.3333333333333333}
{'fold': 9, 'epoch': 152, 'train_loss': 0.45731716635652664, 'val_loss': 0.5286250758815456, 'test_acc': 0.7027027027027027}
{'fold': 9, 'epoch': 153, 'train_loss': 0.45525014350309917, 'val_loss': 0.5449898694012616, 'test_acc': 0.7117117117117117}
{'fold': 9, 'epoch': 154, 'train_loss': 0.45242354093175946, 'val_loss': 0.5103436891023103, 'test_acc': 0.7027027027027027}
{'fold': 9, 'epoch': 155, 'train_loss': 0.4480924453799572, 'val_loss': 0.5384062689703863, 'test_acc': 0.7027027027027027}
{'fold': 9, 'epoch': 156, 'train_loss': 0.45471399621128633, 'val_loss': 0.5166075938456768, 'test_acc': 0.7027027027027027}
{'fold': 9, 'epoch': 157, 'train_loss': 0.45963107094620215, 'val_loss': 0.5292720622844524, 'test_acc': 0.7387387387387387}
{'fold': 9, 'epoch': 158, 'train_loss': 0.4421025477475189, 'val_loss': 0.5280269760269303, 'test_acc': 0.6936936936936937}
{'fold': 9, 'epoch': 159, 'train_loss': 0.4524056643548638, 'val_loss': 0.5500755653725015, 'test_acc': 0.7207207207207207}
{'fold': 9, 'epoch': 160, 'train_loss': 0.44565757065509704, 'val_loss': 0.524023588713225, 'test_acc': 0.7117117117117117}
{'fold': 9, 'epoch': 161, 'train_loss': 0.4471313883158494, 'val_loss': 0.5256282187796928, 'test_acc': 0.7297297297297297}
{'fold': 9, 'epoch': 162, 'train_loss': 0.4371181565904457, 'val_loss': 0.54909120164476, 'test_acc': 0.7207207207207207}
{'fold': 9, 'epoch': 163, 'train_loss': 0.4517923712931097, 'val_loss': 0.531621469033731, 'test_acc': 0.7117117117117117}
{'fold': 9, 'epoch': 164, 'train_loss': 0.4593855776770749, 'val_loss': 0.534335437121692, 'test_acc': 0.7387387387387387}
{'fold': 9, 'epoch': 165, 'train_loss': 0.44929528156113546, 'val_loss': 0.5355176667909365, 'test_acc': 0.7027027027027027}
{'fold': 9, 'epoch': 166, 'train_loss': 0.4467791599858088, 'val_loss': 0.5289164534560195, 'test_acc': 0.7297297297297297}
{'fold': 9, 'epoch': 167, 'train_loss': 0.44380246830307674, 'val_loss': 0.53791754095404, 'test_acc': 0.7117117117117117}
{'fold': 9, 'epoch': 168, 'train_loss': 0.4347706771258152, 'val_loss': 0.5351170376614407, 'test_acc': 0.7207207207207207}
{'fold': 9, 'epoch': 169, 'train_loss': 0.4480579874732278, 'val_loss': 0.5415671752379821, 'test_acc': 0.7207207207207207}
{'fold': 9, 'epoch': 170, 'train_loss': 0.4363035824563768, 'val_loss': 0.5505080867458034, 'test_acc': 0.7297297297297297}
{'fold': 9, 'epoch': 171, 'train_loss': 0.44028791805309075, 'val_loss': 0.5459835121223519, 'test_acc': 0.7387387387387387}
{'fold': 9, 'epoch': 172, 'train_loss': 0.43819883144664445, 'val_loss': 0.548451415053359, 'test_acc': 0.7387387387387387}
{'fold': 9, 'epoch': 173, 'train_loss': 0.4254292039959519, 'val_loss': 0.5373609903696421, 'test_acc': 0.7117117117117117}
{'fold': 9, 'epoch': 174, 'train_loss': 0.4452773302492469, 'val_loss': 0.538716221714879, 'test_acc': 0.7297297297297297}
{'fold': 9, 'epoch': 175, 'train_loss': 0.43776773091919896, 'val_loss': 0.5281882758613106, 'test_acc': 0.7117117117117117}
{'fold': 9, 'epoch': 176, 'train_loss': 0.4349971699594247, 'val_loss': 0.5716324024372272, 'test_acc': 0.7477477477477478}
{'fold': 9, 'epoch': 177, 'train_loss': 0.43470572963708176, 'val_loss': 0.5504734451706345, 'test_acc': 0.7027027027027027}
{'fold': 9, 'epoch': 178, 'train_loss': 0.4467946467576204, 'val_loss': 0.5359126254244968, 'test_acc': 0.7027027027027027}
{'fold': 9, 'epoch': 179, 'train_loss': 0.4444952162628623, 'val_loss': 0.5474566897830447, 'test_acc': 0.7477477477477478}
{'fold': 9, 'epoch': 180, 'train_loss': 0.4469766908823842, 'val_loss': 0.5784982389157957, 'test_acc': 0.7657657657657657}
{'fold': 9, 'epoch': 181, 'train_loss': 0.4498508485278698, 'val_loss': 0.5494555911502322, 'test_acc': 0.7117117117117117}
{'fold': 9, 'epoch': 182, 'train_loss': 0.4556814570619602, 'val_loss': 0.530324970279728, 'test_acc': 0.7837837837837838}
{'fold': 9, 'epoch': 183, 'train_loss': 0.4337588394129718, 'val_loss': 0.547474801003396, 'test_acc': 0.7477477477477478}
{'fold': 9, 'epoch': 184, 'train_loss': 0.42941433020713754, 'val_loss': 0.5387705210092906, 'test_acc': 0.7477477477477478}
{'fold': 9, 'epoch': 185, 'train_loss': 0.4414613775733344, 'val_loss': 0.5553807267197618, 'test_acc': 0.7657657657657657}
{'fold': 9, 'epoch': 186, 'train_loss': 0.44196411846864103, 'val_loss': 0.5388919383555919, 'test_acc': 0.7387387387387387}
{'fold': 9, 'epoch': 187, 'train_loss': 0.4317747643499663, 'val_loss': 0.5432600244745478, 'test_acc': 0.7117117117117117}
{'fold': 9, 'epoch': 188, 'train_loss': 0.4423975205983377, 'val_loss': 0.5589801685230152, 'test_acc': 0.7207207207207207}
{'fold': 9, 'epoch': 189, 'train_loss': 0.4373053141715952, 'val_loss': 0.5426437274829762, 'test_acc': 0.7747747747747747}
{'fold': 9, 'epoch': 190, 'train_loss': 0.423930515143205, 'val_loss': 0.5575699677338471, 'test_acc': 0.7477477477477478}
{'fold': 9, 'epoch': 191, 'train_loss': 0.4346931172340406, 'val_loss': 0.5618123750428896, 'test_acc': 0.6756756756756757}
{'fold': 9, 'epoch': 192, 'train_loss': 0.4240809538549044, 'val_loss': 0.5460115553022505, 'test_acc': 0.7567567567567568}
{'fold': 9, 'epoch': 193, 'train_loss': 0.42343684669696924, 'val_loss': 0.5530097720859287, 'test_acc': 0.7387387387387387}
{'fold': 9, 'epoch': 194, 'train_loss': 0.4321540931258539, 'val_loss': 0.558886347590266, 'test_acc': 0.7567567567567568}
{'fold': 9, 'epoch': 195, 'train_loss': 0.42282355172866926, 'val_loss': 0.565315985464835, 'test_acc': 0.7567567567567568}
{'fold': 9, 'epoch': 196, 'train_loss': 0.41561765953747914, 'val_loss': 0.5902022799930057, 'test_acc': 0.7567567567567568}
{'fold': 9, 'epoch': 197, 'train_loss': 0.42175639568755924, 'val_loss': 0.5749826345357809, 'test_acc': 0.7567567567567568}
{'fold': 9, 'epoch': 198, 'train_loss': 0.41736170107668097, 'val_loss': 0.5713371414322037, 'test_acc': 0.7387387387387387}
{'fold': 9, 'epoch': 199, 'train_loss': 0.42309189023393573, 'val_loss': 0.5899333782024212, 'test_acc': 0.7567567567567568}
{'fold': 9, 'epoch': 200, 'train_loss': 0.4256142958848163, 'val_loss': 0.5675441982509853, 'test_acc': 0.7657657657657657}
Val Loss: 0.5080, Test Accuracy: 0.731 ± 0.047, Duration: 79.342
Best result - 0.731 ± 0.047
--
COLLAB - Classifier
D:\Program\Anaconda\envs\pyg\lib\site-packages\torch_geometric\data\in_memory_dataset.py:157: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
D:\Program\Anaconda\envs\pyg\lib\site-packages\torch_geometric\data\in_memory_dataset.py:157: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. The data of the dataset is already cached, so any modifications to `data` will not be reflected when accessing its elements. Clearing the cache now by removing all elements in `dataset._data_list`. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
D:\Program\Anaconda\envs\pyg\lib\site-packages\torch_geometric\deprecation.py:22: UserWarning: 'data.DataLoader' is deprecated, use 'loader.DataLoader' instead
  warnings.warn(out)
D:\Program\Anaconda\envs\pyg\lib\site-packages\torch_geometric\deprecation.py:22: UserWarning: 'nn.glob.global_sort_pool' is deprecated, use 'nn.aggr.SortAggr' instead
  warnings.warn(out)
{'fold': 9, 'epoch': 1, 'train_loss': 0.9988441750407219, 'val_loss': 0.9366344566345215, 'test_acc': 0.52}
{'fold': 9, 'epoch': 2, 'train_loss': 0.8162290492653846, 'val_loss': 0.6343054904937744, 'test_acc': 0.722}
{'fold': 9, 'epoch': 3, 'train_loss': 0.5998524062335491, 'val_loss': 0.5357372074127197, 'test_acc': 0.736}
{'fold': 9, 'epoch': 4, 'train_loss': 0.5451080198585987, 'val_loss': 0.5376266765594483, 'test_acc': 0.732}
{'fold': 9, 'epoch': 5, 'train_loss': 0.5243073783814907, 'val_loss': 0.48979900455474856, 'test_acc': 0.744}
{'fold': 9, 'epoch': 6, 'train_loss': 0.5080360101163387, 'val_loss': 0.49319976329803467, 'test_acc': 0.752}
{'fold': 9, 'epoch': 7, 'train_loss': 0.4986677920818329, 'val_loss': 0.4909257459640503, 'test_acc': 0.738}
{'fold': 9, 'epoch': 8, 'train_loss': 0.4839095976948738, 'val_loss': 0.46327436923980714, 'test_acc': 0.764}
{'fold': 9, 'epoch': 9, 'train_loss': 0.4733112868666649, 'val_loss': 0.5236524696350098, 'test_acc': 0.744}
{'fold': 9, 'epoch': 10, 'train_loss': 0.47142805889248846, 'val_loss': 0.46913068866729735, 'test_acc': 0.77}
{'fold': 9, 'epoch': 11, 'train_loss': 0.4651957541704178, 'val_loss': 0.44860728931427, 'test_acc': 0.776}
{'fold': 9, 'epoch': 12, 'train_loss': 0.4549281744658947, 'val_loss': 0.4435464859008789, 'test_acc': 0.776}
{'fold': 9, 'epoch': 13, 'train_loss': 0.44986884474754335, 'val_loss': 0.4581576261520386, 'test_acc': 0.78}
{'fold': 9, 'epoch': 14, 'train_loss': 0.44719073563814166, 'val_loss': 0.43176831817626954, 'test_acc': 0.782}
{'fold': 9, 'epoch': 15, 'train_loss': 0.42900093212723733, 'val_loss': 0.4283733196258545, 'test_acc': 0.792}
{'fold': 9, 'epoch': 16, 'train_loss': 0.4247483715415001, 'val_loss': 0.43249268913269046, 'test_acc': 0.796}
{'fold': 9, 'epoch': 17, 'train_loss': 0.4210050582885742, 'val_loss': 0.4248038291931152, 'test_acc': 0.8}
{'fold': 9, 'epoch': 18, 'train_loss': 0.4089821156859398, 'val_loss': 0.43276812648773194, 'test_acc': 0.78}
{'fold': 9, 'epoch': 19, 'train_loss': 0.4018686120212078, 'val_loss': 0.43537317657470703, 'test_acc': 0.81}
{'fold': 9, 'epoch': 20, 'train_loss': 0.40241652868688105, 'val_loss': 0.4206230602264404, 'test_acc': 0.796}
{'fold': 9, 'epoch': 21, 'train_loss': 0.3914767475426197, 'val_loss': 0.4346353664398193, 'test_acc': 0.798}
{'fold': 9, 'epoch': 22, 'train_loss': 0.390935558155179, 'val_loss': 0.4750246706008911, 'test_acc': 0.796}
{'fold': 9, 'epoch': 23, 'train_loss': 0.3826942610740662, 'val_loss': 0.41573105573654173, 'test_acc': 0.806}
{'fold': 9, 'epoch': 24, 'train_loss': 0.379317936450243, 'val_loss': 0.42950307273864746, 'test_acc': 0.79}
{'fold': 9, 'epoch': 25, 'train_loss': 0.383210853934288, 'val_loss': 0.4238098611831665, 'test_acc': 0.81}
{'fold': 9, 'epoch': 26, 'train_loss': 0.37351701632142065, 'val_loss': 0.4189591784477234, 'test_acc': 0.816}
{'fold': 9, 'epoch': 27, 'train_loss': 0.37256317369639874, 'val_loss': 0.43247059631347656, 'test_acc': 0.79}
{'fold': 9, 'epoch': 28, 'train_loss': 0.3677313512563705, 'val_loss': 0.4575530300140381, 'test_acc': 0.802}
{'fold': 9, 'epoch': 29, 'train_loss': 0.3649876624345779, 'val_loss': 0.43355067348480225, 'test_acc': 0.8}
{'fold': 9, 'epoch': 30, 'train_loss': 0.35798444613814356, 'val_loss': 0.45030935859680177, 'test_acc': 0.804}
{'fold': 9, 'epoch': 31, 'train_loss': 0.3549591986835003, 'val_loss': 0.45301341247558596, 'test_acc': 0.808}
{'fold': 9, 'epoch': 32, 'train_loss': 0.35273735627532005, 'val_loss': 0.4241384210586548, 'test_acc': 0.802}
{'fold': 9, 'epoch': 33, 'train_loss': 0.3488391400128603, 'val_loss': 0.48078015327453616, 'test_acc': 0.812}
{'fold': 9, 'epoch': 34, 'train_loss': 0.3549506325274706, 'val_loss': 0.48676588439941404, 'test_acc': 0.806}
{'fold': 9, 'epoch': 35, 'train_loss': 0.33241421699523926, 'val_loss': 0.43980759811401365, 'test_acc': 0.808}
{'fold': 9, 'epoch': 36, 'train_loss': 0.3321265012025833, 'val_loss': 0.4799948558807373, 'test_acc': 0.8}
{'fold': 9, 'epoch': 37, 'train_loss': 0.35528651244938375, 'val_loss': 0.4374312148094177, 'test_acc': 0.806}
{'fold': 9, 'epoch': 38, 'train_loss': 0.33956065252423284, 'val_loss': 0.44419004011154173, 'test_acc': 0.796}
{'fold': 9, 'epoch': 39, 'train_loss': 0.335145301669836, 'val_loss': 0.45877554893493655, 'test_acc': 0.796}
{'fold': 9, 'epoch': 40, 'train_loss': 0.33235051959753037, 'val_loss': 0.4468065299987793, 'test_acc': 0.798}
{'fold': 9, 'epoch': 41, 'train_loss': 0.3223093031346798, 'val_loss': 0.4783601226806641, 'test_acc': 0.778}
{'fold': 9, 'epoch': 42, 'train_loss': 0.3204188172519207, 'val_loss': 0.4451402978897095, 'test_acc': 0.798}
{'fold': 9, 'epoch': 43, 'train_loss': 0.32690894104540347, 'val_loss': 0.4879176330566406, 'test_acc': 0.806}
{'fold': 9, 'epoch': 44, 'train_loss': 0.31778504215180875, 'val_loss': 0.4937836990356445, 'test_acc': 0.802}
{'fold': 9, 'epoch': 45, 'train_loss': 0.31350526012480256, 'val_loss': 0.5481119575500488, 'test_acc': 0.788}
{'fold': 9, 'epoch': 46, 'train_loss': 0.30687934316694737, 'val_loss': 0.49206468963623046, 'test_acc': 0.806}
{'fold': 9, 'epoch': 47, 'train_loss': 0.3071104510128498, 'val_loss': 0.4642427225112915, 'test_acc': 0.802}
{'fold': 9, 'epoch': 48, 'train_loss': 0.31761469423770905, 'val_loss': 0.497189603805542, 'test_acc': 0.816}
{'fold': 9, 'epoch': 49, 'train_loss': 0.31003005474805834, 'val_loss': 0.4648199453353882, 'test_acc': 0.79}
{'fold': 9, 'epoch': 50, 'train_loss': 0.3064986806362867, 'val_loss': 0.5146424837112427, 'test_acc': 0.812}
{'fold': 9, 'epoch': 51, 'train_loss': 0.30094113886356355, 'val_loss': 0.47339524126052857, 'test_acc': 0.788}
{'fold': 9, 'epoch': 52, 'train_loss': 0.30233781665563586, 'val_loss': 0.46763057041168216, 'test_acc': 0.798}
{'fold': 9, 'epoch': 53, 'train_loss': 0.29588646061718465, 'val_loss': 0.48369449901580813, 'test_acc': 0.816}
{'fold': 9, 'epoch': 54, 'train_loss': 0.29388210937380793, 'val_loss': 0.4920965805053711, 'test_acc': 0.794}
{'fold': 9, 'epoch': 55, 'train_loss': 0.29691155299544336, 'val_loss': 0.5103694806098938, 'test_acc': 0.802}
{'fold': 9, 'epoch': 56, 'train_loss': 0.29098371893167496, 'val_loss': 0.47387749576568605, 'test_acc': 0.816}
{'fold': 9, 'epoch': 57, 'train_loss': 0.29136720262467863, 'val_loss': 0.5179306855201721, 'test_acc': 0.804}
{'fold': 9, 'epoch': 58, 'train_loss': 0.28626859925687315, 'val_loss': 0.49126993465423585, 'test_acc': 0.798}
{'fold': 9, 'epoch': 59, 'train_loss': 0.28311265163123606, 'val_loss': 0.5300723803043366, 'test_acc': 0.794}
{'fold': 9, 'epoch': 60, 'train_loss': 0.2923683478310704, 'val_loss': 0.5002015762329102, 'test_acc': 0.8}
{'fold': 9, 'epoch': 61, 'train_loss': 0.27195565924048426, 'val_loss': 0.5363045868873596, 'test_acc': 0.818}
{'fold': 9, 'epoch': 62, 'train_loss': 0.28559182103723285, 'val_loss': 0.4916957631111145, 'test_acc': 0.802}
{'fold': 9, 'epoch': 63, 'train_loss': 0.2872091539204121, 'val_loss': 0.49292591428756716, 'test_acc': 0.802}
{'fold': 9, 'epoch': 64, 'train_loss': 0.2805424699187279, 'val_loss': 0.539206181526184, 'test_acc': 0.812}
{'fold': 9, 'epoch': 65, 'train_loss': 0.26921710394322873, 'val_loss': 0.5321611661911011, 'test_acc': 0.812}
{'fold': 9, 'epoch': 66, 'train_loss': 0.2727205618470907, 'val_loss': 0.5705346622467041, 'test_acc': 0.794}
{'fold': 9, 'epoch': 67, 'train_loss': 0.29206132955849173, 'val_loss': 0.5005258121490479, 'test_acc': 0.804}
{'fold': 9, 'epoch': 68, 'train_loss': 0.2663727057725191, 'val_loss': 0.5602953262329101, 'test_acc': 0.806}
{'fold': 9, 'epoch': 69, 'train_loss': 0.26796219527721404, 'val_loss': 0.5743412542343139, 'test_acc': 0.79}
{'fold': 9, 'epoch': 70, 'train_loss': 0.26847236715257167, 'val_loss': 0.5448840336799622, 'test_acc': 0.818}
{'fold': 9, 'epoch': 71, 'train_loss': 0.2658456955850124, 'val_loss': 0.522450587272644, 'test_acc': 0.804}
{'fold': 9, 'epoch': 72, 'train_loss': 0.27124928127974274, 'val_loss': 0.5833443546295166, 'test_acc': 0.812}
{'fold': 9, 'epoch': 73, 'train_loss': 0.2686993659287691, 'val_loss': 0.5283850183486939, 'test_acc': 0.804}
{'fold': 9, 'epoch': 74, 'train_loss': 0.26445913687348366, 'val_loss': 0.6182602710723877, 'test_acc': 0.808}
{'fold': 9, 'epoch': 75, 'train_loss': 0.26701559230685235, 'val_loss': 0.5691110725402833, 'test_acc': 0.806}
{'fold': 9, 'epoch': 76, 'train_loss': 0.2531893714144826, 'val_loss': 0.5415153417587281, 'test_acc': 0.798}
{'fold': 9, 'epoch': 77, 'train_loss': 0.26697309847921136, 'val_loss': 0.5509193592071533, 'test_acc': 0.802}
{'fold': 9, 'epoch': 78, 'train_loss': 0.25134362205863, 'val_loss': 0.5671639785766601, 'test_acc': 0.802}
{'fold': 9, 'epoch': 79, 'train_loss': 0.24764861606061458, 'val_loss': 0.5871937894821166, 'test_acc': 0.804}
{'fold': 9, 'epoch': 80, 'train_loss': 0.2544073845818639, 'val_loss': 0.583565245628357, 'test_acc': 0.814}
{'fold': 9, 'epoch': 81, 'train_loss': 0.24291382633149625, 'val_loss': 0.6084438047409058, 'test_acc': 0.806}
{'fold': 9, 'epoch': 82, 'train_loss': 0.2527900543995202, 'val_loss': 0.5867126865386962, 'test_acc': 0.798}
{'fold': 9, 'epoch': 83, 'train_loss': 0.2643172999471426, 'val_loss': 0.6198481607437134, 'test_acc': 0.812}
{'fold': 9, 'epoch': 84, 'train_loss': 0.24924849301576615, 'val_loss': 0.5932182674407959, 'test_acc': 0.816}
{'fold': 9, 'epoch': 85, 'train_loss': 0.24706807229667901, 'val_loss': 0.6590606098175049, 'test_acc': 0.81}
{'fold': 9, 'epoch': 86, 'train_loss': 0.2473495329171419, 'val_loss': 0.5906028776168823, 'test_acc': 0.806}
{'fold': 9, 'epoch': 87, 'train_loss': 0.24993310660123824, 'val_loss': 0.6423799619674683, 'test_acc': 0.82}
{'fold': 9, 'epoch': 88, 'train_loss': 0.23835037678480148, 'val_loss': 0.6449804515838623, 'test_acc': 0.802}
{'fold': 9, 'epoch': 89, 'train_loss': 0.23488605774939061, 'val_loss': 0.6225625467300415, 'test_acc': 0.792}
{'fold': 9, 'epoch': 90, 'train_loss': 0.2327316154539585, 'val_loss': 0.6027269916534423, 'test_acc': 0.8}
{'fold': 9, 'epoch': 91, 'train_loss': 0.24714113786816597, 'val_loss': 0.5871912655830384, 'test_acc': 0.79}
{'fold': 9, 'epoch': 92, 'train_loss': 0.24034486845135689, 'val_loss': 0.6589612503051758, 'test_acc': 0.808}
{'fold': 9, 'epoch': 93, 'train_loss': 0.22843734238296748, 'val_loss': 0.6588926277160645, 'test_acc': 0.8}
{'fold': 9, 'epoch': 94, 'train_loss': 0.24395519360899925, 'val_loss': 0.703885443687439, 'test_acc': 0.806}
{'fold': 9, 'epoch': 95, 'train_loss': 0.27485750295221806, 'val_loss': 0.6652557592391968, 'test_acc': 0.792}
{'fold': 9, 'epoch': 96, 'train_loss': 0.2352948159724474, 'val_loss': 0.5738570790290832, 'test_acc': 0.784}
{'fold': 9, 'epoch': 97, 'train_loss': 0.2357171792164445, 'val_loss': 0.704271282196045, 'test_acc': 0.808}
{'fold': 9, 'epoch': 98, 'train_loss': 0.22591594252735375, 'val_loss': 0.6565591411590577, 'test_acc': 0.798}
{'fold': 9, 'epoch': 99, 'train_loss': 0.2290600870549679, 'val_loss': 0.681986047744751, 'test_acc': 0.816}
{'fold': 9, 'epoch': 100, 'train_loss': 0.23681040663272143, 'val_loss': 0.683837739944458, 'test_acc': 0.806}
{'fold': 9, 'epoch': 101, 'train_loss': 0.22609446417540313, 'val_loss': 0.6588619203567505, 'test_acc': 0.802}
{'fold': 9, 'epoch': 102, 'train_loss': 0.22072549380362033, 'val_loss': 0.6468557529449462, 'test_acc': 0.814}
{'fold': 9, 'epoch': 103, 'train_loss': 0.22429065693169833, 'val_loss': 0.6406149549484252, 'test_acc': 0.796}
{'fold': 9, 'epoch': 104, 'train_loss': 0.228518538326025, 'val_loss': 0.6916994895935059, 'test_acc': 0.806}
{'fold': 9, 'epoch': 105, 'train_loss': 0.22411449611186982, 'val_loss': 0.6416961154937744, 'test_acc': 0.806}
{'fold': 9, 'epoch': 106, 'train_loss': 0.22351667582988738, 'val_loss': 0.6698762245178222, 'test_acc': 0.79}
{'fold': 9, 'epoch': 107, 'train_loss': 0.23076848581433296, 'val_loss': 0.6808088283538818, 'test_acc': 0.802}
{'fold': 9, 'epoch': 108, 'train_loss': 0.2128769395314157, 'val_loss': 0.6899692029953003, 'test_acc': 0.806}
{'fold': 9, 'epoch': 109, 'train_loss': 0.22289461158216, 'val_loss': 0.6770993556976318, 'test_acc': 0.804}
{'fold': 9, 'epoch': 110, 'train_loss': 0.21920164953917265, 'val_loss': 0.6586853342056275, 'test_acc': 0.804}
{'fold': 9, 'epoch': 111, 'train_loss': 0.2150544971227646, 'val_loss': 0.7487149791717529, 'test_acc': 0.8}
{'fold': 9, 'epoch': 112, 'train_loss': 0.2236526994034648, 'val_loss': 0.6404331388473511, 'test_acc': 0.778}
{'fold': 9, 'epoch': 113, 'train_loss': 0.21640122819691895, 'val_loss': 0.6825924530029297, 'test_acc': 0.804}
{'fold': 9, 'epoch': 114, 'train_loss': 0.20456893470138313, 'val_loss': 0.6954828090667725, 'test_acc': 0.8}
{'fold': 9, 'epoch': 115, 'train_loss': 0.21699866466224194, 'val_loss': 0.7040319423675537, 'test_acc': 0.788}
{'fold': 9, 'epoch': 116, 'train_loss': 0.2131186121329665, 'val_loss': 0.7145733509063721, 'test_acc': 0.794}
{'fold': 9, 'epoch': 117, 'train_loss': 0.20858314663171768, 'val_loss': 0.691871768951416, 'test_acc': 0.802}
{'fold': 9, 'epoch': 118, 'train_loss': 0.2077156787738204, 'val_loss': 0.6482096920013428, 'test_acc': 0.794}
{'fold': 9, 'epoch': 119, 'train_loss': 0.2053836126253009, 'val_loss': 0.7115890445709229, 'test_acc': 0.782}
{'fold': 9, 'epoch': 120, 'train_loss': 0.21706297799944876, 'val_loss': 0.6721455364227295, 'test_acc': 0.8}
{'fold': 9, 'epoch': 121, 'train_loss': 0.2233158314973116, 'val_loss': 0.7482183704376221, 'test_acc': 0.802}
{'fold': 9, 'epoch': 122, 'train_loss': 0.21206151247024535, 'val_loss': 0.6857677330970764, 'test_acc': 0.792}
{'fold': 9, 'epoch': 123, 'train_loss': 0.19004913192242384, 'val_loss': 0.7162332344055176, 'test_acc': 0.796}
{'fold': 9, 'epoch': 124, 'train_loss': 0.20865847453474998, 'val_loss': 0.6962098159790039, 'test_acc': 0.808}
{'fold': 9, 'epoch': 125, 'train_loss': 0.19512883085757493, 'val_loss': 0.7627898197174072, 'test_acc': 0.796}
{'fold': 9, 'epoch': 126, 'train_loss': 0.2123058194667101, 'val_loss': 0.8036989345550537, 'test_acc': 0.806}
{'fold': 9, 'epoch': 127, 'train_loss': 0.20491247329860926, 'val_loss': 0.7305528149604797, 'test_acc': 0.798}
{'fold': 9, 'epoch': 128, 'train_loss': 0.19471624478697777, 'val_loss': 0.7968535771369935, 'test_acc': 0.794}
{'fold': 9, 'epoch': 129, 'train_loss': 0.20647196900099515, 'val_loss': 0.8029425067901611, 'test_acc': 0.806}
{'fold': 9, 'epoch': 130, 'train_loss': 0.20487906325608493, 'val_loss': 0.7542631034851074, 'test_acc': 0.804}
{'fold': 9, 'epoch': 131, 'train_loss': 0.20021171744912863, 'val_loss': 0.8491942348480225, 'test_acc': 0.806}
{'fold': 9, 'epoch': 132, 'train_loss': 0.20757794372737406, 'val_loss': 0.783135890007019, 'test_acc': 0.8}
{'fold': 9, 'epoch': 133, 'train_loss': 0.2226997059211135, 'val_loss': 0.7564334292411804, 'test_acc': 0.802}
{'fold': 9, 'epoch': 134, 'train_loss': 0.20564086690545083, 'val_loss': 0.7722797622680664, 'test_acc': 0.786}
{'fold': 9, 'epoch': 135, 'train_loss': 0.2048904082737863, 'val_loss': 0.7280073299407959, 'test_acc': 0.8}
{'fold': 9, 'epoch': 136, 'train_loss': 0.2049154333770275, 'val_loss': 0.7563403744697571, 'test_acc': 0.808}
{'fold': 9, 'epoch': 137, 'train_loss': 0.18766357658430935, 'val_loss': 0.8307001476287842, 'test_acc': 0.804}
{'fold': 9, 'epoch': 138, 'train_loss': 0.1962230628542602, 'val_loss': 0.7864434680938721, 'test_acc': 0.812}
{'fold': 9, 'epoch': 139, 'train_loss': 0.1905006156116724, 'val_loss': 0.8255009679794312, 'test_acc': 0.798}
{'fold': 9, 'epoch': 140, 'train_loss': 0.18114470161497592, 'val_loss': 0.9115917415618896, 'test_acc': 0.796}
{'fold': 9, 'epoch': 141, 'train_loss': 0.1921977359056473, 'val_loss': 0.7970007429122925, 'test_acc': 0.81}
{'fold': 9, 'epoch': 142, 'train_loss': 0.18284293819218875, 'val_loss': 0.8115880603790283, 'test_acc': 0.792}
{'fold': 9, 'epoch': 143, 'train_loss': 0.19256097167730332, 'val_loss': 0.8622303705215454, 'test_acc': 0.806}
{'fold': 9, 'epoch': 144, 'train_loss': 0.18422443144023418, 'val_loss': 0.7673711452484131, 'test_acc': 0.788}
