--
IMDB-MULTI - DiffPool
{'fold': 9, 'epoch': 1, 'train_loss': 1.1178396479288737, 'val_loss': 1.0911941400310337, 'test_acc': 0.3288590604026846}
{'fold': 9, 'epoch': 79, 'train_loss': 0.39044542817303735, 'val_loss': 0.5322482533698535, 'test_acc': 0.7591240875912408}
{'fold': 9, 'epoch': 80, 'train_loss': 0.3644075303037091, 'val_loss': 0.6166432698567709, 'test_acc': 0.7591240875912408}
{'fold': 9, 'epoch': 81, 'train_loss': 0.37286316260804225, 'val_loss': 0.551327283074966, 'test_acc': 0.7615571776155717}
{'fold': 9, 'epoch': 82, 'train_loss': 0.3749850436573771, 'val_loss': 0.5856617140943987, 'test_acc': 0.7518248175182481}
{'fold': 9, 'epoch': 83, 'train_loss': 0.35995370707952773, 'val_loss': 0.5744858716236124, 'test_acc': 0.7615571776155717}
{'fold': 9, 'epoch': 84, 'train_loss': 0.35293679682587764, 'val_loss': 0.6280125550690069, 'test_acc': 0.7493917274939172}
{'fold': 9, 'epoch': 85, 'train_loss': 0.3522115335992363, 'val_loss': 0.6266586275866431, 'test_acc': 0.7566909975669099}
{'fold': 9, 'epoch': 86, 'train_loss': 0.3392160348503549, 'val_loss': 0.6836000707027686, 'test_acc': 0.7518248175182481}
{'fold': 9, 'epoch': 87, 'train_loss': 0.353959834488639, 'val_loss': 0.6470506927972872, 'test_acc': 0.7469586374695864}
{'fold': 9, 'epoch': 88, 'train_loss': 0.3637530093790551, 'val_loss': 0.5758220749179812, 'test_acc': 0.7347931873479319}
{'fold': 9, 'epoch': 89, 'train_loss': 0.34879564223788373, 'val_loss': 0.6572219843992062, 'test_acc': 0.7518248175182481}
{'fold': 9, 'epoch': 90, 'train_loss': 0.3681974066580009, 'val_loss': 0.529945726232227, 'test_acc': 0.7664233576642335}
{'fold': 9, 'epoch': 91, 'train_loss': 0.36591978396522445, 'val_loss': 0.5080216772074827, 'test_acc': 0.7664233576642335}
{'fold': 9, 'epoch': 92, 'train_loss': 0.36754566467301397, 'val_loss': 0.5776763646852071, 'test_acc': 0.7469586374695864}
{'fold': 9, 'epoch': 93, 'train_loss': 0.34639852506690944, 'val_loss': 0.5719261853944356, 'test_acc': 0.7445255474452555}
{'fold': 9, 'epoch': 94, 'train_loss': 0.342614488517571, 'val_loss': 0.5463439646718565, 'test_acc': 0.7493917274939172}
{'fold': 9, 'epoch': 95, 'train_loss': 0.33746871620489155, 'val_loss': 0.5767639930520905, 'test_acc': 0.7615571776155717}
{'fold': 9, 'epoch': 96, 'train_loss': 0.32055414658393305, 'val_loss': 0.7081048088352175, 'test_acc': 0.7761557177615572}
{'fold': 9, 'epoch': 97, 'train_loss': 0.3205289350518925, 'val_loss': 0.6930322786317255, 'test_acc': 0.7420924574209246}
{'fold': 9, 'epoch': 98, 'train_loss': 0.3261085515909821, 'val_loss': 0.6146461319749372, 'test_acc': 0.7639902676399026}
{'fold': 9, 'epoch': 99, 'train_loss': 0.3183077515041741, 'val_loss': 0.6549482647229865, 'test_acc': 0.7664233576642335}
{'fold': 9, 'epoch': 100, 'train_loss': 0.32868149920101586, 'val_loss': 0.6490966513789194, 'test_acc': 0.7712895377128953}
Val Loss: 0.5188, Test Accuracy: 0.747 ± 0.029, Duration: 85.405
Best result - 0.747 ± 0.029
--
PROTEINS - DiffPool
D:\Program\Anaconda\envs\pyg\lib\site-packages\torch_geometric\data\in_memory_dataset.py:157: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
D:\Program\Anaconda\envs\pyg\lib\site-packages\torch_geometric\data\in_memory_dataset.py:157: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. The data of the dataset is already cached, so any modifications to `data` will not be reflected when accessing its elements. Clearing the cache now by removing all elements in `dataset._data_list`. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
D:\Program\Anaconda\envs\pyg\lib\site-packages\torch_geometric\deprecation.py:22: UserWarning: 'data.DenseDataLoader' is deprecated, use 'loader.DenseDataLoader' instead
  warnings.warn(out)
{'fold': 9, 'epoch': 1, 'train_loss': 0.6701055094684294, 'val_loss': 0.6241566744717685, 'test_acc': 0.6181818181818182}
{'fold': 9, 'epoch': 2, 'train_loss': 0.5970852514401197, 'val_loss': 0.5983078002929687, 'test_acc': 0.7636363636363637}
{'fold': 9, 'epoch': 3, 'train_loss': 0.5663232477920956, 'val_loss': 0.5806404113769531, 'test_acc': 0.7636363636363637}
{'fold': 9, 'epoch': 4, 'train_loss': 0.5801211547499753, 'val_loss': 0.5850290471857245, 'test_acc': 0.7727272727272727}
{'fold': 9, 'epoch': 5, 'train_loss': 0.5572011710972304, 'val_loss': 0.6534629821777344, 'test_acc': 0.7545454545454545}
{'fold': 9, 'epoch': 6, 'train_loss': 0.5473399628440043, 'val_loss': 0.6556052468039772, 'test_acc': 0.7818181818181819}
{'fold': 9, 'epoch': 7, 'train_loss': 0.5406711037259097, 'val_loss': 0.6091805891557174, 'test_acc': 0.7636363636363637}
{'fold': 9, 'epoch': 8, 'train_loss': 0.5399626065870149, 'val_loss': 0.6197206670587713, 'test_acc': 0.7818181818181819}
{'fold': 9, 'epoch': 9, 'train_loss': 0.5370555017376054, 'val_loss': 0.7148423628373579, 'test_acc': 0.7818181818181819}
{'fold': 9, 'epoch': 10, 'train_loss': 0.533342409418065, 'val_loss': 0.9071027582341974, 'test_acc': 0.7818181818181819}
{'fold': 9, 'epoch': 11, 'train_loss': 0.5523116482373128, 'val_loss': 0.718230507590554, 'test_acc': 0.7636363636363637}
{'fold': 9, 'epoch': 12, 'train_loss': 0.5324325112289793, 'val_loss': 0.7098229148171165, 'test_acc': 0.7818181818181819}
{'fold': 9, 'epoch': 13, 'train_loss': 0.5321298703703518, 'val_loss': 0.652456318248402, 'test_acc': 0.7818181818181819}
{'fold': 9, 'epoch': 14, 'train_loss': 0.5216359638193544, 'val_loss': 0.7203302556818182, 'test_acc': 0.7909090909090909}
{'fold': 9, 'epoch': 15, 'train_loss': 0.5144372328726847, 'val_loss': 0.7672672618519176, 'test_acc': 0.7909090909090909}
{'fold': 9, 'epoch': 16, 'train_loss': 0.5192091840485303, 'val_loss': 0.8912528991699219, 'test_acc': 0.8181818181818182}
{'fold': 9, 'epoch': 17, 'train_loss': 0.5197281514745836, 'val_loss': 0.8254041498357599, 'test_acc': 0.8090909090909091}
{'fold': 9, 'epoch': 18, 'train_loss': 0.5192692466545321, 'val_loss': 0.9457717201926491, 'test_acc': 0.8}
{'fold': 9, 'epoch': 19, 'train_loss': 0.5167940138552706, 'val_loss': 1.0750228188254616, 'test_acc': 0.8181818181818182}
{'fold': 9, 'epoch': 20, 'train_loss': 0.520818652481551, 'val_loss': 0.8635275407270951, 'test_acc': 0.8181818181818182}
{'fold': 9, 'epoch': 21, 'train_loss': 0.5182453565443279, 'val_loss': 0.6838134072043679, 'test_acc': 0.7818181818181819}
{'fold': 9, 'epoch': 22, 'train_loss': 0.5137543014581574, 'val_loss': 0.8812203147194603, 'test_acc': 0.8090909090909091}
{'fold': 9, 'epoch': 23, 'train_loss': 0.5191665660509592, 'val_loss': 0.9320019808682528, 'test_acc': 0.8090909090909091}
{'fold': 9, 'epoch': 24, 'train_loss': 0.5170613996490041, 'val_loss': 1.1047238436612217, 'test_acc': 0.8090909090909091}
{'fold': 9, 'epoch': 25, 'train_loss': 0.5053335634587707, 'val_loss': 1.0213812394575639, 'test_acc': 0.8090909090909091}
{'fold': 9, 'epoch': 26, 'train_loss': 0.5093030604818216, 'val_loss': 1.1347385753284802, 'test_acc': 0.8090909090909091}
{'fold': 9, 'epoch': 27, 'train_loss': 0.5050074327546812, 'val_loss': 1.067664337158203, 'test_acc': 0.8090909090909091}
{'fold': 9, 'epoch': 28, 'train_loss': 0.5039158616379902, 'val_loss': 1.2118130770596591, 'test_acc': 0.8272727272727273}
{'fold': 9, 'epoch': 29, 'train_loss': 0.49551199412102326, 'val_loss': 1.8164804632013494, 'test_acc': 0.8}
{'fold': 9, 'epoch': 30, 'train_loss': 0.5061827315848477, 'val_loss': 0.9909876736727627, 'test_acc': 0.7909090909090909}
{'fold': 9, 'epoch': 31, 'train_loss': 0.5051256354293542, 'val_loss': 2.549006514115767, 'test_acc': 0.8090909090909091}
{'fold': 9, 'epoch': 32, 'train_loss': 0.525601090827405, 'val_loss': 0.8785333806818182, 'test_acc': 0.8090909090909091}
{'fold': 9, 'epoch': 33, 'train_loss': 0.5157345804670206, 'val_loss': 1.054375527121804, 'test_acc': 0.8181818181818182}
{'fold': 9, 'epoch': 34, 'train_loss': 0.502661863601979, 'val_loss': 2.4564897017045455, 'test_acc': 0.7818181818181819}
{'fold': 9, 'epoch': 35, 'train_loss': 0.5169627996633056, 'val_loss': 1.0542282104492187, 'test_acc': 0.8}
{'fold': 9, 'epoch': 36, 'train_loss': 0.5148639684029254, 'val_loss': 1.2217045177112926, 'test_acc': 0.8181818181818182}
{'fold': 9, 'epoch': 37, 'train_loss': 0.5052073110110643, 'val_loss': 1.8104257757013493, 'test_acc': 0.8}
{'fold': 9, 'epoch': 38, 'train_loss': 0.5166719320413068, 'val_loss': 0.9731142911044034, 'test_acc': 0.8181818181818182}
{'fold': 9, 'epoch': 39, 'train_loss': 0.5121600698261066, 'val_loss': 1.2643546364524147, 'test_acc': 0.8}
{'fold': 9, 'epoch': 40, 'train_loss': 0.5069071779727394, 'val_loss': 2.425355391068892, 'test_acc': 0.8181818181818182}
{'fold': 9, 'epoch': 41, 'train_loss': 0.5112656649206336, 'val_loss': 1.5543358542702415, 'test_acc': 0.8272727272727273}
{'fold': 9, 'epoch': 42, 'train_loss': 0.5075759785535252, 'val_loss': 1.6839288884943182, 'test_acc': 0.7454545454545455}
{'fold': 9, 'epoch': 43, 'train_loss': 0.5026815923334657, 'val_loss': 1.1043903697620738, 'test_acc': 0.8181818181818182}
{'fold': 9, 'epoch': 44, 'train_loss': 0.5055191311879542, 'val_loss': 1.3301645452325994, 'test_acc': 0.8181818181818182}
{'fold': 9, 'epoch': 45, 'train_loss': 0.4885578184609516, 'val_loss': 1.898363564231179, 'test_acc': 0.8090909090909091}
{'fold': 9, 'epoch': 46, 'train_loss': 0.5029466377484542, 'val_loss': 1.7084633567116476, 'test_acc': 0.8181818181818182}
{'fold': 9, 'epoch': 47, 'train_loss': 0.5008863265140915, 'val_loss': 1.3907685713334517, 'test_acc': 0.7818181818181819}
{'fold': 9, 'epoch': 48, 'train_loss': 0.4997919075334789, 'val_loss': 1.7631899746981534, 'test_acc': 0.8}
{'fold': 9, 'epoch': 49, 'train_loss': 0.4925267322583042, 'val_loss': 1.9644833651455966, 'test_acc': 0.8181818181818182}
{'fold': 9, 'epoch': 50, 'train_loss': 0.496686389917142, 'val_loss': 2.4223435835404827, 'test_acc': 0.7909090909090909}
{'fold': 9, 'epoch': 51, 'train_loss': 0.5007571835793918, 'val_loss': 2.0761363636363637, 'test_acc': 0.8090909090909091}
{'fold': 9, 'epoch': 52, 'train_loss': 0.49402840034645074, 'val_loss': 2.1917230779474433, 'test_acc': 0.8}
{'fold': 9, 'epoch': 53, 'train_loss': 0.49660269751992586, 'val_loss': 2.422121914950284, 'test_acc': 0.8}
{'fold': 9, 'epoch': 54, 'train_loss': 0.49789524903768306, 'val_loss': 2.3000647804953833, 'test_acc': 0.8181818181818182}
{'fold': 9, 'epoch': 55, 'train_loss': 0.49289075828978746, 'val_loss': 2.4466877330433237, 'test_acc': 0.8090909090909091}
{'fold': 9, 'epoch': 56, 'train_loss': 0.49133772057112174, 'val_loss': 2.8151697332208805, 'test_acc': 0.8090909090909091}
{'fold': 9, 'epoch': 57, 'train_loss': 0.4948395446331899, 'val_loss': 2.662040849165483, 'test_acc': 0.8}
{'fold': 9, 'epoch': 58, 'train_loss': 0.48655830041233716, 'val_loss': 4.177781815962358, 'test_acc': 0.8272727272727273}
{'fold': 9, 'epoch': 59, 'train_loss': 0.48827064247055574, 'val_loss': 1.0941533175381748, 'test_acc': 0.7909090909090909}
{'fold': 9, 'epoch': 60, 'train_loss': 0.5078484619313283, 'val_loss': 1.251052579012784, 'test_acc': 0.8}
{'fold': 9, 'epoch': 61, 'train_loss': 0.4986662810560523, 'val_loss': 1.3494035200639205, 'test_acc': 0.8}
{'fold': 9, 'epoch': 62, 'train_loss': 0.4906383245405355, 'val_loss': 1.2344546231356535, 'test_acc': 0.8090909090909091}
{'fold': 9, 'epoch': 63, 'train_loss': 0.49441508497201353, 'val_loss': 2.4593505859375, 'test_acc': 0.8}
{'fold': 9, 'epoch': 64, 'train_loss': 0.48528578393710997, 'val_loss': 2.3753509521484375, 'test_acc': 0.8}
{'fold': 9, 'epoch': 65, 'train_loss': 0.4894950124651836, 'val_loss': 2.0741650668057527, 'test_acc': 0.7636363636363637}
{'fold': 9, 'epoch': 66, 'train_loss': 0.4896090698431623, 'val_loss': 2.170912031693892, 'test_acc': 0.8090909090909091}
{'fold': 9, 'epoch': 67, 'train_loss': 0.4816672767467044, 'val_loss': 2.5108104359019885, 'test_acc': 0.8}
{'fold': 9, 'epoch': 68, 'train_loss': 0.48495737205298617, 'val_loss': 2.705649081143466, 'test_acc': 0.8181818181818182}
{'fold': 9, 'epoch': 69, 'train_loss': 0.4891945596247336, 'val_loss': 2.8151627974076705, 'test_acc': 0.8}
{'fold': 9, 'epoch': 70, 'train_loss': 0.47861185335003426, 'val_loss': 1.3536199396306818, 'test_acc': 0.8181818181818182}
{'fold': 9, 'epoch': 71, 'train_loss': 0.48194380880890586, 'val_loss': 2.499852128462358, 'test_acc': 0.7909090909090909}
{'fold': 9, 'epoch': 72, 'train_loss': 0.485397038509843, 'val_loss': 3.999664861505682, 'test_acc': 0.8090909090909091}
{'fold': 9, 'epoch': 73, 'train_loss': 0.49726950750177756, 'val_loss': 2.299949784712358, 'test_acc': 0.8272727272727273}
{'fold': 9, 'epoch': 74, 'train_loss': 0.48790911716175406, 'val_loss': 2.5049821333451705, 'test_acc': 0.8181818181818182}
{'fold': 9, 'epoch': 75, 'train_loss': 0.475465966475267, 'val_loss': 3.8494157270951703, 'test_acc': 0.8090909090909091}
{'fold': 9, 'epoch': 76, 'train_loss': 0.48359664885599957, 'val_loss': 3.2402712735262784, 'test_acc': 0.7909090909090909}
{'fold': 9, 'epoch': 77, 'train_loss': 0.4803485015870223, 'val_loss': 4.556010020862926, 'test_acc': 0.8}
{'fold': 9, 'epoch': 78, 'train_loss': 0.4781659202867956, 'val_loss': 2.7316034490411933, 'test_acc': 0.8090909090909091}
{'fold': 9, 'epoch': 79, 'train_loss': 0.4725630689628008, 'val_loss': 3.1498698841441763, 'test_acc': 0.8}
{'fold': 9, 'epoch': 80, 'train_loss': 0.46778300607515655, 'val_loss': 4.699449573863636, 'test_acc': 0.7909090909090909}
{'fold': 9, 'epoch': 81, 'train_loss': 0.4852733616119887, 'val_loss': 4.149569147283381, 'test_acc': 0.8090909090909091}
{'fold': 9, 'epoch': 82, 'train_loss': 0.4894601488898209, 'val_loss': 3.130487060546875, 'test_acc': 0.7727272727272727}
{'fold': 9, 'epoch': 83, 'train_loss': 0.4727114218453138, 'val_loss': 4.359767567027699, 'test_acc': 0.8}
{'fold': 9, 'epoch': 84, 'train_loss': 0.470610904436512, 'val_loss': 5.1044699928977275, 'test_acc': 0.7727272727272727}
{'fold': 9, 'epoch': 85, 'train_loss': 0.4629293173450076, 'val_loss': 5.2305536443536935, 'test_acc': 0.7636363636363637}
{'fold': 9, 'epoch': 86, 'train_loss': 0.4759293639023918, 'val_loss': 6.044932972301137, 'test_acc': 0.7818181818181819}
{'fold': 9, 'epoch': 87, 'train_loss': 0.47641863820230784, 'val_loss': 3.574647383256392, 'test_acc': 0.8}
{'fold': 9, 'epoch': 88, 'train_loss': 0.4784345799353012, 'val_loss': 1.1803200461647727, 'test_acc': 0.7818181818181819}
{'fold': 9, 'epoch': 89, 'train_loss': 0.4826194715012757, 'val_loss': 2.4566533868963067, 'test_acc': 0.8}
{'fold': 9, 'epoch': 90, 'train_loss': 0.4698990827995045, 'val_loss': 5.796680797230113, 'test_acc': 0.7727272727272727}
{'fold': 9, 'epoch': 91, 'train_loss': 0.47788773275801866, 'val_loss': 6.916233132102272, 'test_acc': 0.7636363636363637}
{'fold': 9, 'epoch': 92, 'train_loss': 0.46796054906390444, 'val_loss': 8.964666193181818, 'test_acc': 0.7727272727272727}
{'fold': 9, 'epoch': 93, 'train_loss': 0.46718987636479564, 'val_loss': 11.620834073153409, 'test_acc': 0.7818181818181819}
{'fold': 9, 'epoch': 94, 'train_loss': 0.46733070607217836, 'val_loss': 14.789715021306819, 'test_acc': 0.7909090909090909}
{'fold': 9, 'epoch': 95, 'train_loss': 0.4682587869930484, 'val_loss': 9.512916148792614, 'test_acc': 0.7545454545454545}
{'fold': 9, 'epoch': 96, 'train_loss': 0.4658620195139821, 'val_loss': 6.366060014204545, 'test_acc': 0.7909090909090909}
{'fold': 9, 'epoch': 97, 'train_loss': 0.46340412151799976, 'val_loss': 7.626645174893466, 'test_acc': 0.7727272727272727}
{'fold': 9, 'epoch': 98, 'train_loss': 0.46113870562678977, 'val_loss': 8.52854170365767, 'test_acc': 0.7727272727272727}
{'fold': 9, 'epoch': 99, 'train_loss': 0.47108229257327067, 'val_loss': 10.09951171875, 'test_acc': 0.7363636363636363}
{'fold': 9, 'epoch': 100, 'train_loss': 0.46864802399639643, 'val_loss': 11.863478781960227, 'test_acc': 0.7727272727272727}
Val Loss: 0.5132, Test Accuracy: 0.745 ± 0.037, Duration: 30.293
Best result - 0.745 ± 0.037
--
COLLAB - DiffPool
D:\Program\Anaconda\envs\pyg\lib\site-packages\torch_geometric\data\in_memory_dataset.py:157: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
D:\Program\Anaconda\envs\pyg\lib\site-packages\torch_geometric\data\in_memory_dataset.py:157: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. The data of the dataset is already cached, so any modifications to `data` will not be reflected when accessing its elements. Clearing the cache now by removing all elements in `dataset._data_list`. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
D:\Program\Anaconda\envs\pyg\lib\site-packages\torch_geometric\deprecation.py:22: UserWarning: 'data.DenseDataLoader' is deprecated, use 'loader.DenseDataLoader' instead
  warnings.warn(out)
{'fold': 9, 'epoch': 1, 'train_loss': 0.8331297517062553, 'val_loss': 0.6210782532720739, 'test_acc': 0.647887323943662}
{'fold': 9, 'epoch': 2, 'train_loss': 0.5978348608769742, 'val_loss': 0.497706852688396, 'test_acc': 0.716297786720322}
{'fold': 9, 'epoch': 3, 'train_loss': 0.5735963096925516, 'val_loss': 0.49564419138119736, 'test_acc': 0.716297786720322}
{'fold': 9, 'epoch': 4, 'train_loss': 0.5063285552538358, 'val_loss': 0.4610328674316406, 'test_acc': 0.7263581488933601}
{'fold': 9, 'epoch': 5, 'train_loss': 0.46823199804312265, 'val_loss': 0.44209666415239485, 'test_acc': 0.7565392354124748}
{'fold': 9, 'epoch': 6, 'train_loss': 0.4548012444785997, 'val_loss': 0.4337739004215724, 'test_acc': 0.7464788732394366}
{'fold': 9, 'epoch': 7, 'train_loss': 0.4196754553439091, 'val_loss': 0.41016060965401785, 'test_acc': 0.7625754527162978}
{'fold': 9, 'epoch': 8, 'train_loss': 0.4107298299018434, 'val_loss': 0.5057788480455487, 'test_acc': 0.7645875251509054}
{'fold': 9, 'epoch': 9, 'train_loss': 0.383031316382493, 'val_loss': 0.41774263900050695, 'test_acc': 0.7706237424547284}
{'fold': 9, 'epoch': 10, 'train_loss': 0.3595107133332181, 'val_loss': 0.4016095167194574, 'test_acc': 0.7746478873239436}
{'fold': 9, 'epoch': 11, 'train_loss': 0.35323622658691434, 'val_loss': 0.4025000297807352, 'test_acc': 0.7706237424547284}
{'fold': 9, 'epoch': 12, 'train_loss': 0.32948968719453176, 'val_loss': 0.38921059161364674, 'test_acc': 0.7665995975855131}
{'fold': 9, 'epoch': 13, 'train_loss': 0.32728239568769785, 'val_loss': 0.41480886816258883, 'test_acc': 0.7867203219315896}
{'fold': 9, 'epoch': 14, 'train_loss': 0.29764189119012946, 'val_loss': 0.3490719325105909, 'test_acc': 0.7867203219315896}
{'fold': 9, 'epoch': 15, 'train_loss': 0.29060514385883623, 'val_loss': 0.4218894874066174, 'test_acc': 0.7826961770623743}
{'fold': 9, 'epoch': 16, 'train_loss': 0.2892552989325732, 'val_loss': 0.5252026609731631, 'test_acc': 0.7826961770623743}
{'fold': 9, 'epoch': 17, 'train_loss': 0.262210934230465, 'val_loss': 0.45622319426814795, 'test_acc': 0.7625754527162978}
{'fold': 9, 'epoch': 18, 'train_loss': 0.33493881102121315, 'val_loss': 0.4382397787911551, 'test_acc': 0.7806841046277666}
{'fold': 9, 'epoch': 19, 'train_loss': 0.28013229879558593, 'val_loss': 0.5797507633385763, 'test_acc': 0.806841046277666}
{'fold': 9, 'epoch': 20, 'train_loss': 0.30105464585975766, 'val_loss': 0.541899218645614, 'test_acc': 0.7344064386317908}
{'fold': 9, 'epoch': 21, 'train_loss': 0.24383339173473745, 'val_loss': 0.4572878478758292, 'test_acc': 0.7585513078470825}
{'fold': 9, 'epoch': 22, 'train_loss': 0.21396167857254972, 'val_loss': 0.5543095226019201, 'test_acc': 0.7826961770623743}
{'fold': 9, 'epoch': 23, 'train_loss': 0.2520115675489887, 'val_loss': 0.511260341590559, 'test_acc': 0.7665995975855131}
{'fold': 9, 'epoch': 24, 'train_loss': 0.2507108223084651, 'val_loss': 0.5131213919257734, 'test_acc': 0.7907444668008048}
{'fold': 9, 'epoch': 25, 'train_loss': 0.2862251252760055, 'val_loss': 0.5821622660462286, 'test_acc': 0.7887323943661971}
{'fold': 9, 'epoch': 26, 'train_loss': 0.22651326747741335, 'val_loss': 0.6178447984353878, 'test_acc': 0.778672032193159}
{'fold': 9, 'epoch': 27, 'train_loss': 0.20477166475214031, 'val_loss': 0.7970899048465598, 'test_acc': 0.8008048289738431}
{'fold': 9, 'epoch': 28, 'train_loss': 0.1631905199775389, 'val_loss': 0.701683980838154, 'test_acc': 0.7826961770623743}
{'fold': 9, 'epoch': 29, 'train_loss': 0.1989322761387427, 'val_loss': 0.6866460834710411, 'test_acc': 0.7967806841046278}
{'fold': 9, 'epoch': 30, 'train_loss': 0.17790798719479786, 'val_loss': 0.7159414847851759, 'test_acc': 0.7907444668008048}
{'fold': 9, 'epoch': 31, 'train_loss': 0.13848375891278653, 'val_loss': 0.8833996563610177, 'test_acc': 0.7826961770623743}
{'fold': 9, 'epoch': 32, 'train_loss': 0.1705859758750226, 'val_loss': 0.7841684045925946, 'test_acc': 0.7987927565392354}
{'fold': 9, 'epoch': 33, 'train_loss': 0.18601738505698498, 'val_loss': 0.6888635278467681, 'test_acc': 0.7826961770623743}
{'fold': 9, 'epoch': 34, 'train_loss': 0.14251146883956148, 'val_loss': 0.674410284644881, 'test_acc': 0.7605633802816901}
{'fold': 9, 'epoch': 35, 'train_loss': 0.17541126656646164, 'val_loss': 0.779389678832271, 'test_acc': 0.8088531187122736}
{'fold': 9, 'epoch': 36, 'train_loss': 0.21198175186005713, 'val_loss': 0.6785699395346689, 'test_acc': 0.7424547283702213}
{'fold': 9, 'epoch': 37, 'train_loss': 0.2700338981120415, 'val_loss': 0.6207720489808971, 'test_acc': 0.7766599597585513}
{'fold': 9, 'epoch': 38, 'train_loss': 0.22942762864990532, 'val_loss': 0.7541919915489028, 'test_acc': 0.7746478873239436}
{'fold': 9, 'epoch': 39, 'train_loss': 0.15941024852224545, 'val_loss': 0.7650740640743877, 'test_acc': 0.7927565392354124}
{'fold': 9, 'epoch': 40, 'train_loss': 0.1759842841124163, 'val_loss': 0.5884420137769979, 'test_acc': 0.7847082494969819}
{'fold': 9, 'epoch': 41, 'train_loss': 0.20110743778653334, 'val_loss': 0.6110560917998223, 'test_acc': 0.7806841046277666}
{'fold': 9, 'epoch': 42, 'train_loss': 0.1593885925332016, 'val_loss': 0.7575747683734242, 'test_acc': 0.7887323943661971}
{'fold': 9, 'epoch': 43, 'train_loss': 0.12009075316968067, 'val_loss': 0.7957393254792426, 'test_acc': 0.8028169014084507}
{'fold': 9, 'epoch': 44, 'train_loss': 0.11314564383091932, 'val_loss': 0.8613459166866433, 'test_acc': 0.7887323943661971}
{'fold': 9, 'epoch': 45, 'train_loss': 0.10542139408163176, 'val_loss': 0.8695463491397605, 'test_acc': 0.7967806841046278}
{'fold': 9, 'epoch': 46, 'train_loss': 0.11279312525339735, 'val_loss': 0.8782568764638613, 'test_acc': 0.8128772635814889}
{'fold': 9, 'epoch': 47, 'train_loss': 0.12195335063369746, 'val_loss': 0.9078744930520624, 'test_acc': 0.8008048289738431}
{'fold': 9, 'epoch': 48, 'train_loss': 0.13340329833220094, 'val_loss': 0.8107038762727734, 'test_acc': 0.7947686116700201}
{'fold': 9, 'epoch': 49, 'train_loss': 0.11151968829742084, 'val_loss': 0.9623911145707251, 'test_acc': 0.7927565392354124}
{'fold': 9, 'epoch': 50, 'train_loss': 0.10435717396696588, 'val_loss': 1.0923356299908829, 'test_acc': 0.7867203219315896}
{'fold': 9, 'epoch': 51, 'train_loss': 0.08741201510931032, 'val_loss': 1.324323473801795, 'test_acc': 0.8008048289738431}
{'fold': 9, 'epoch': 52, 'train_loss': 0.08457020194590575, 'val_loss': 1.1719309233084052, 'test_acc': 0.7887323943661971}
{'fold': 9, 'epoch': 53, 'train_loss': 0.1360136837801063, 'val_loss': 0.955424732845314, 'test_acc': 0.7746478873239436}
{'fold': 9, 'epoch': 54, 'train_loss': 0.11584774478090025, 'val_loss': 0.8988478447589836, 'test_acc': 0.7867203219315896}
{'fold': 9, 'epoch': 55, 'train_loss': 0.10336206567578127, 'val_loss': 0.9561975889762403, 'test_acc': 0.7847082494969819}
{'fold': 9, 'epoch': 56, 'train_loss': 0.12041019448563793, 'val_loss': 1.0538119540607904, 'test_acc': 0.7826961770623743}
{'fold': 9, 'epoch': 57, 'train_loss': 0.11841709104957983, 'val_loss': 1.1754268208739742, 'test_acc': 0.7947686116700201}
{'fold': 9, 'epoch': 58, 'train_loss': 0.12291121608055584, 'val_loss': 0.9057658174388126, 'test_acc': 0.7847082494969819}
{'fold': 9, 'epoch': 59, 'train_loss': 0.08678967751049409, 'val_loss': 1.3334203447614397, 'test_acc': 0.8008048289738431}
{'fold': 9, 'epoch': 60, 'train_loss': 0.08445645875520835, 'val_loss': 1.2955719546772824, 'test_acc': 0.7806841046277666}
{'fold': 9, 'epoch': 61, 'train_loss': 0.07930011873481381, 'val_loss': 1.4337256755867234, 'test_acc': 0.7987927565392354}
{'fold': 9, 'epoch': 62, 'train_loss': 0.12184695669348258, 'val_loss': 1.0189843436841755, 'test_acc': 0.7907444668008048}
{'fold': 9, 'epoch': 63, 'train_loss': 0.09419134590173558, 'val_loss': 1.501268889582613, 'test_acc': 0.7625754527162978}
{'fold': 9, 'epoch': 64, 'train_loss': 0.10253824443355494, 'val_loss': 1.323839045626297, 'test_acc': 0.7665995975855131}
