D:\Program\Anaconda\envs\pyg\python.exe F:/Project/BernNet/GraphClassification/main.py
--
IMDB-MULTI - GIN
D:\Program\Anaconda\envs\pyg\lib\site-packages\torch_geometric\data\in_memory_dataset.py:157: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
D:\Program\Anaconda\envs\pyg\lib\site-packages\torch_geometric\data\in_memory_dataset.py:157: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. The data of the dataset is already cached, so any modifications to `data` will not be reflected when accessing its elements. Clearing the cache now by removing all elements in `dataset._data_list`. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
D:\Program\Anaconda\envs\pyg\lib\site-packages\torch_geometric\deprecation.py:22: UserWarning: 'data.DataLoader' is deprecated, use 'loader.DataLoader' instead
  warnings.warn(out)
{'fold': 9, 'epoch': 1, 'train_loss': 1.1019378360112508, 'val_loss': 1.1702299817403157, 'test_acc': 0.41333333333333333}
{'fold': 9, 'epoch': 49, 'train_loss': 0.4607615634762748, 'val_loss': 0.5378068566612374, 'test_acc': 0.7493917274939172}
{'fold': 9, 'epoch': 50, 'train_loss': 0.46190131102165166, 'val_loss': 0.6575853853620172, 'test_acc': 0.6861313868613139}
{'fold': 9, 'epoch': 51, 'train_loss': 0.46815007475460824, 'val_loss': 0.5484387427930995, 'test_acc': 0.7469586374695864}
{'fold': 9, 'epoch': 52, 'train_loss': 0.45254916322492333, 'val_loss': 0.6240113669068273, 'test_acc': 0.6885644768856448}
{'fold': 9, 'epoch': 53, 'train_loss': 0.4578334951632794, 'val_loss': 0.616065046212969, 'test_acc': 0.7104622871046229}
{'fold': 9, 'epoch': 54, 'train_loss': 0.45575534869574574, 'val_loss': 0.49535927459271284, 'test_acc': 0.7615571776155717}
{'fold': 9, 'epoch': 55, 'train_loss': 0.4494314013896487, 'val_loss': 0.5129386201102079, 'test_acc': 0.7372262773722628}
{'fold': 9, 'epoch': 56, 'train_loss': 0.44102329436299864, 'val_loss': 0.5991489939445996, 'test_acc': 0.708029197080292}
{'fold': 9, 'epoch': 57, 'train_loss': 0.4801508064977734, 'val_loss': 1.2191899849550567, 'test_acc': 0.5109489051094891}
{'fold': 9, 'epoch': 58, 'train_loss': 0.5541389165423503, 'val_loss': 0.5770384099361671, 'test_acc': 0.7104622871046229}
{'fold': 9, 'epoch': 59, 'train_loss': 0.5057004256550123, 'val_loss': 0.6483798989994393, 'test_acc': 0.6545012165450121}
{'fold': 9, 'epoch': 60, 'train_loss': 0.47851575827656584, 'val_loss': 0.6568022818460951, 'test_acc': 0.708029197080292}
{'fold': 9, 'epoch': 61, 'train_loss': 0.4755876991000489, 'val_loss': 0.5130632358745937, 'test_acc': 0.732360097323601}
{'fold': 9, 'epoch': 62, 'train_loss': 0.46073589323500935, 'val_loss': 0.7866286697758955, 'test_acc': 0.6472019464720195}
{'fold': 9, 'epoch': 63, 'train_loss': 0.4681310568847796, 'val_loss': 0.5803751748263691, 'test_acc': 0.708029197080292}
{'fold': 9, 'epoch': 64, 'train_loss': 0.4660391691537379, 'val_loss': 0.5367352376599092, 'test_acc': 0.7250608272506083}
{'fold': 9, 'epoch': 65, 'train_loss': 0.4606340775524613, 'val_loss': 0.5736847898385821, 'test_acc': 0.7104622871046229}
{'fold': 9, 'epoch': 66, 'train_loss': 0.4566596715989774, 'val_loss': 0.5217572418732654, 'test_acc': 0.7493917274939172}
{'fold': 9, 'epoch': 67, 'train_loss': 0.42882758074433264, 'val_loss': 0.5837497247106548, 'test_acc': 0.6982968369829684}
{'fold': 9, 'epoch': 68, 'train_loss': 0.4545836318873431, 'val_loss': 1.601081744887823, 'test_acc': 0.5669099756690997}
{'fold': 9, 'epoch': 69, 'train_loss': 0.5011907061086084, 'val_loss': 0.8734456454460349, 'test_acc': 0.6326034063260341}
{'fold': 9, 'epoch': 70, 'train_loss': 0.45659427094633565, 'val_loss': 0.5505625638938588, 'test_acc': 0.7493917274939172}
{'fold': 9, 'epoch': 71, 'train_loss': 0.44020343261913664, 'val_loss': 0.6036015183386141, 'test_acc': 0.7031630170316302}
{'fold': 9, 'epoch': 72, 'train_loss': 0.44342553376281346, 'val_loss': 0.6341473168700281, 'test_acc': 0.6958637469586375}
{'fold': 9, 'epoch': 73, 'train_loss': 0.43218218424604465, 'val_loss': 0.6670821716605602, 'test_acc': 0.6958637469586375}
{'fold': 9, 'epoch': 74, 'train_loss': 0.46466554277134636, 'val_loss': 0.5487212392245476, 'test_acc': 0.7250608272506083}
{'fold': 9, 'epoch': 75, 'train_loss': 0.42362831899139425, 'val_loss': 0.7170218516440288, 'test_acc': 0.7177615571776156}
{'fold': 9, 'epoch': 76, 'train_loss': 0.4311238950766496, 'val_loss': 0.5446291642757518, 'test_acc': 0.754257907542579}
{'fold': 9, 'epoch': 77, 'train_loss': 0.43258057755855456, 'val_loss': 0.5580475614598778, 'test_acc': 0.7639902676399026}
{'fold': 9, 'epoch': 78, 'train_loss': 0.4250612721535991, 'val_loss': 0.5669268192746053, 'test_acc': 0.6861313868613139}
{'fold': 9, 'epoch': 79, 'train_loss': 0.42793118351857445, 'val_loss': 0.5483073677749819, 'test_acc': 0.6958637469586375}
{'fold': 9, 'epoch': 80, 'train_loss': 0.4261575233907305, 'val_loss': 0.66020388266756, 'test_acc': 0.7104622871046229}
{'fold': 9, 'epoch': 81, 'train_loss': 0.43377856079969385, 'val_loss': 0.6110057181105416, 'test_acc': 0.6982968369829684}
{'fold': 9, 'epoch': 82, 'train_loss': 0.4265270821224454, 'val_loss': 0.5330632806114327, 'test_acc': 0.7761557177615572}
{'fold': 9, 'epoch': 83, 'train_loss': 0.41378178967756657, 'val_loss': 0.6118768009826214, 'test_acc': 0.7469586374695864}
{'fold': 9, 'epoch': 84, 'train_loss': 0.41969584251262265, 'val_loss': 0.5735344666344115, 'test_acc': 0.7299270072992701}
{'fold': 9, 'epoch': 85, 'train_loss': 0.4262465697570439, 'val_loss': 0.6169185638427734, 'test_acc': 0.6788321167883211}
{'fold': 9, 'epoch': 86, 'train_loss': 0.4119091743100299, 'val_loss': 0.5834449712377395, 'test_acc': 0.7104622871046229}
{'fold': 9, 'epoch': 87, 'train_loss': 0.4072739419565874, 'val_loss': 0.5784602107212782, 'test_acc': 0.7445255474452555}
{'fold': 9, 'epoch': 88, 'train_loss': 0.4098967950419498, 'val_loss': 0.5370473792083073, 'test_acc': 0.7688564476885644}
{'fold': 9, 'epoch': 89, 'train_loss': 0.4087644154137939, 'val_loss': 0.5212828851964352, 'test_acc': 0.7226277372262774}
{'fold': 9, 'epoch': 90, 'train_loss': 0.40256395841747017, 'val_loss': 0.692744893169171, 'test_acc': 0.6885644768856448}
{'fold': 9, 'epoch': 91, 'train_loss': 0.40869082608362184, 'val_loss': 0.5493061733941962, 'test_acc': 0.7469586374695864}
{'fold': 9, 'epoch': 92, 'train_loss': 0.39130706849469465, 'val_loss': 0.5971506865935314, 'test_acc': 0.6982968369829684}
{'fold': 9, 'epoch': 93, 'train_loss': 0.41512081135798545, 'val_loss': 0.6650373175776498, 'test_acc': 0.656934306569343}
{'fold': 9, 'epoch': 94, 'train_loss': 0.4029772575319248, 'val_loss': 0.5619015751673937, 'test_acc': 0.7688564476885644}
{'fold': 9, 'epoch': 95, 'train_loss': 0.39502265781091656, 'val_loss': 0.6251964986759381, 'test_acc': 0.7250608272506083}
{'fold': 9, 'epoch': 96, 'train_loss': 0.40496947433246605, 'val_loss': 0.5374838859205409, 'test_acc': 0.7518248175182481}
{'fold': 9, 'epoch': 97, 'train_loss': 0.3952142536060073, 'val_loss': 0.5447056276084733, 'test_acc': 0.754257907542579}
{'fold': 9, 'epoch': 98, 'train_loss': 0.4025655059628823, 'val_loss': 0.6044843260679221, 'test_acc': 0.7007299270072993}
{'fold': 9, 'epoch': 99, 'train_loss': 0.3958990659446902, 'val_loss': 0.5954476655834783, 'test_acc': 0.732360097323601}
{'fold': 9, 'epoch': 100, 'train_loss': 0.4001609969458151, 'val_loss': 0.5140271662505583, 'test_acc': 0.7737226277372263}
Val Loss: 0.4948, Test Accuracy: 0.768 ± 0.035, Duration: 20.386
Best result - 0.768 ± 0.035
--
PROTEINS - GIN
D:\Program\Anaconda\envs\pyg\lib\site-packages\torch_geometric\data\in_memory_dataset.py:157: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
D:\Program\Anaconda\envs\pyg\lib\site-packages\torch_geometric\data\in_memory_dataset.py:157: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. The data of the dataset is already cached, so any modifications to `data` will not be reflected when accessing its elements. Clearing the cache now by removing all elements in `dataset._data_list`. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
D:\Program\Anaconda\envs\pyg\lib\site-packages\torch_geometric\deprecation.py:22: UserWarning: 'data.DataLoader' is deprecated, use 'loader.DataLoader' instead
  warnings.warn(out)
{'fold': 9, 'epoch': 1, 'train_loss': 0.7045529959712901, 'val_loss': 3.1229517481348537, 'test_acc': 0.42342342342342343}
{'fold': 9, 'epoch': 2, 'train_loss': 0.6432628248944695, 'val_loss': 1.6428398613457207, 'test_acc': 0.5945945945945946}
{'fold': 9, 'epoch': 3, 'train_loss': 0.6333047342220139, 'val_loss': 1.074041005727407, 'test_acc': 0.6666666666666666}
{'fold': 9, 'epoch': 4, 'train_loss': 0.6215731066084068, 'val_loss': 0.6419037827500352, 'test_acc': 0.6486486486486487}
{'fold': 9, 'epoch': 5, 'train_loss': 0.654828554318275, 'val_loss': 0.679256129909206, 'test_acc': 0.6576576576576577}
{'fold': 9, 'epoch': 6, 'train_loss': 0.6230422646375885, 'val_loss': 0.6748230392868454, 'test_acc': 0.6396396396396397}
{'fold': 9, 'epoch': 7, 'train_loss': 0.6062713125605642, 'val_loss': 0.6475148243947072, 'test_acc': 0.6126126126126126}
{'fold': 9, 'epoch': 8, 'train_loss': 0.6135955899786601, 'val_loss': 0.5868347442901887, 'test_acc': 0.6666666666666666}
{'fold': 9, 'epoch': 9, 'train_loss': 0.5909358303153555, 'val_loss': 0.6097196974195875, 'test_acc': 0.7117117117117117}
{'fold': 9, 'epoch': 10, 'train_loss': 0.5790634673720123, 'val_loss': 0.5962947811092343, 'test_acc': 0.6666666666666666}
{'fold': 9, 'epoch': 11, 'train_loss': 0.5861908439567729, 'val_loss': 0.5898421691344665, 'test_acc': 0.7117117117117117}
{'fold': 9, 'epoch': 12, 'train_loss': 0.5750767446795163, 'val_loss': 0.5665296949781813, 'test_acc': 0.7477477477477478}
{'fold': 9, 'epoch': 13, 'train_loss': 0.56841962720141, 'val_loss': 0.6497265240093609, 'test_acc': 0.6756756756756757}
{'fold': 9, 'epoch': 14, 'train_loss': 0.5807202725967039, 'val_loss': 0.5798893146686726, 'test_acc': 0.7477477477477478}
{'fold': 9, 'epoch': 15, 'train_loss': 0.5697846976594892, 'val_loss': 0.5687869303935283, 'test_acc': 0.7477477477477478}
{'fold': 9, 'epoch': 16, 'train_loss': 0.5737955483255697, 'val_loss': 0.5369556530101879, 'test_acc': 0.7117117117117117}
{'fold': 9, 'epoch': 17, 'train_loss': 0.5881417615111294, 'val_loss': 0.6046484182546804, 'test_acc': 0.6396396396396397}
{'fold': 9, 'epoch': 18, 'train_loss': 0.5834357901052996, 'val_loss': 0.5362966039159276, 'test_acc': 0.7027027027027027}
{'fold': 9, 'epoch': 19, 'train_loss': 0.5564510970806031, 'val_loss': 0.5655673602679828, 'test_acc': 0.7027027027027027}
{'fold': 9, 'epoch': 20, 'train_loss': 0.5991719924373391, 'val_loss': 0.5480610959164731, 'test_acc': 0.6936936936936937}
{'fold': 9, 'epoch': 21, 'train_loss': 0.588949191516765, 'val_loss': 0.5574726414036106, 'test_acc': 0.7297297297297297}
{'fold': 9, 'epoch': 22, 'train_loss': 0.576197884232642, 'val_loss': 0.5450095099371832, 'test_acc': 0.6936936936936937}
{'fold': 9, 'epoch': 23, 'train_loss': 0.5823740961843334, 'val_loss': 0.5744614128593926, 'test_acc': 0.6936936936936937}
{'fold': 9, 'epoch': 24, 'train_loss': 0.5674826241904236, 'val_loss': 0.551630415357985, 'test_acc': 0.7117117117117117}
{'fold': 9, 'epoch': 25, 'train_loss': 0.5655874595230008, 'val_loss': 0.5771153080570806, 'test_acc': 0.6936936936936937}
{'fold': 9, 'epoch': 26, 'train_loss': 0.5516154163346682, 'val_loss': 0.5863933391399212, 'test_acc': 0.6936936936936937}
{'fold': 9, 'epoch': 27, 'train_loss': 0.5523885329965791, 'val_loss': 0.521225491085568, 'test_acc': 0.6756756756756757}
{'fold': 9, 'epoch': 28, 'train_loss': 0.5564609474338399, 'val_loss': 0.5276431521853885, 'test_acc': 0.6936936936936937}
{'fold': 9, 'epoch': 29, 'train_loss': 0.5735735934056283, 'val_loss': 0.5269392889899176, 'test_acc': 0.7117117117117117}
{'fold': 9, 'epoch': 30, 'train_loss': 0.5749358866618807, 'val_loss': 0.5636345459534241, 'test_acc': 0.6666666666666666}
{'fold': 9, 'epoch': 31, 'train_loss': 0.5985166957616539, 'val_loss': 0.6251753386076506, 'test_acc': 0.6846846846846847}
{'fold': 9, 'epoch': 32, 'train_loss': 0.5695413429327686, 'val_loss': 0.656504725550746, 'test_acc': 0.6306306306306306}
{'fold': 9, 'epoch': 33, 'train_loss': 0.5767882915190709, 'val_loss': 0.5316546672099346, 'test_acc': 0.6846846846846847}
{'fold': 9, 'epoch': 34, 'train_loss': 0.5935027796009975, 'val_loss': 0.5989025906399563, 'test_acc': 0.6846846846846847}
{'fold': 9, 'epoch': 35, 'train_loss': 0.5587408102455096, 'val_loss': 0.6327097437403224, 'test_acc': 0.6846846846846847}
{'fold': 9, 'epoch': 36, 'train_loss': 0.5854538979487521, 'val_loss': 0.5892994511234868, 'test_acc': 0.6756756756756757}
{'fold': 9, 'epoch': 37, 'train_loss': 0.5423402905999343, 'val_loss': 0.5528445888209987, 'test_acc': 0.7117117117117117}
{'fold': 9, 'epoch': 38, 'train_loss': 0.5845911700182357, 'val_loss': 0.5283313785587345, 'test_acc': 0.7117117117117117}
{'fold': 9, 'epoch': 39, 'train_loss': 0.5685276365708288, 'val_loss': 0.6011784184086431, 'test_acc': 0.6936936936936937}
{'fold': 9, 'epoch': 40, 'train_loss': 0.5725054668657708, 'val_loss': 0.5836443514437288, 'test_acc': 0.7117117117117117}
{'fold': 9, 'epoch': 41, 'train_loss': 0.5584112527528329, 'val_loss': 0.6723852071676168, 'test_acc': 0.7027027027027027}
{'fold': 9, 'epoch': 42, 'train_loss': 0.5798078349276157, 'val_loss': 0.5869279466233812, 'test_acc': 0.5945945945945946}
{'fold': 9, 'epoch': 43, 'train_loss': 0.5729335732465374, 'val_loss': 0.566577877010311, 'test_acc': 0.6666666666666666}
{'fold': 9, 'epoch': 44, 'train_loss': 0.5662373674972825, 'val_loss': 0.5269065032134185, 'test_acc': 0.7207207207207207}
{'fold': 9, 'epoch': 45, 'train_loss': 0.5560005618934546, 'val_loss': 0.5435455253532341, 'test_acc': 0.7477477477477478}
{'fold': 9, 'epoch': 46, 'train_loss': 0.5381262155895683, 'val_loss': 0.5313211045823656, 'test_acc': 0.7657657657657657}
{'fold': 9, 'epoch': 47, 'train_loss': 0.5426089743572453, 'val_loss': 0.4857137869070242, 'test_acc': 0.6846846846846847}
{'fold': 9, 'epoch': 48, 'train_loss': 0.5310946027638535, 'val_loss': 0.5280750377758129, 'test_acc': 0.7297297297297297}
{'fold': 9, 'epoch': 49, 'train_loss': 0.5234305761612358, 'val_loss': 0.5651702880859375, 'test_acc': 0.7297297297297297}
{'fold': 9, 'epoch': 50, 'train_loss': 0.5386759549814175, 'val_loss': 0.6217393617372255, 'test_acc': 0.6846846846846847}
{'fold': 9, 'epoch': 51, 'train_loss': 0.5221707184708079, 'val_loss': 0.5533137278513865, 'test_acc': 0.6396396396396397}
{'fold': 9, 'epoch': 52, 'train_loss': 0.5300884392325725, 'val_loss': 0.5839925542608038, 'test_acc': 0.6936936936936937}
{'fold': 9, 'epoch': 53, 'train_loss': 0.5448029691522772, 'val_loss': 0.6191945118947072, 'test_acc': 0.6486486486486487}
{'fold': 9, 'epoch': 54, 'train_loss': 0.5382396505871739, 'val_loss': 0.5561371880608637, 'test_acc': 0.7117117117117117}
{'fold': 9, 'epoch': 55, 'train_loss': 0.5264039765437176, 'val_loss': 0.5521867081925675, 'test_acc': 0.6936936936936937}
{'fold': 9, 'epoch': 56, 'train_loss': 0.5311582523296712, 'val_loss': 0.5523767900896502, 'test_acc': 0.7117117117117117}
{'fold': 9, 'epoch': 57, 'train_loss': 0.5449880110695707, 'val_loss': 0.5063398550222585, 'test_acc': 0.6756756756756757}
{'fold': 9, 'epoch': 58, 'train_loss': 0.5312889409653935, 'val_loss': 0.5836471695083756, 'test_acc': 0.6486486486486487}
{'fold': 9, 'epoch': 59, 'train_loss': 0.51935693538015, 'val_loss': 0.5218383514129363, 'test_acc': 0.6666666666666666}
{'fold': 9, 'epoch': 60, 'train_loss': 0.53239833947384, 'val_loss': 0.5388432064571896, 'test_acc': 0.6756756756756757}
{'fold': 9, 'epoch': 61, 'train_loss': 0.5331871542331211, 'val_loss': 0.5630076296694644, 'test_acc': 0.7117117117117117}
{'fold': 9, 'epoch': 62, 'train_loss': 0.5136891178009084, 'val_loss': 0.4738714544622748, 'test_acc': 0.7297297297297297}
{'fold': 9, 'epoch': 63, 'train_loss': 0.5162128246191776, 'val_loss': 0.5150642738685952, 'test_acc': 0.7207207207207207}
{'fold': 9, 'epoch': 64, 'train_loss': 0.5291331421780399, 'val_loss': 0.5156236253343187, 'test_acc': 0.7117117117117117}
{'fold': 9, 'epoch': 65, 'train_loss': 0.5333415981963293, 'val_loss': 0.4877857173885311, 'test_acc': 0.7387387387387387}
{'fold': 9, 'epoch': 66, 'train_loss': 0.5044303571201201, 'val_loss': 0.5095536859185846, 'test_acc': 0.7117117117117117}
{'fold': 9, 'epoch': 67, 'train_loss': 0.5011468401260247, 'val_loss': 0.574482926377305, 'test_acc': 0.7117117117117117}
{'fold': 9, 'epoch': 68, 'train_loss': 0.5259117257983061, 'val_loss': 0.5691755140149916, 'test_acc': 0.7387387387387387}
{'fold': 9, 'epoch': 69, 'train_loss': 0.5231086129759565, 'val_loss': 0.5368312113993877, 'test_acc': 0.7297297297297297}
{'fold': 9, 'epoch': 70, 'train_loss': 0.520505654189723, 'val_loss': 0.5392691809851844, 'test_acc': 0.6936936936936937}
{'fold': 9, 'epoch': 71, 'train_loss': 0.5209906635394134, 'val_loss': 0.5372584574931377, 'test_acc': 0.7297297297297297}
{'fold': 9, 'epoch': 72, 'train_loss': 0.5256559553103549, 'val_loss': 0.587361309979413, 'test_acc': 0.7477477477477478}
{'fold': 9, 'epoch': 73, 'train_loss': 0.5342853870054688, 'val_loss': 0.5320502272597304, 'test_acc': 0.7387387387387387}
{'fold': 9, 'epoch': 74, 'train_loss': 0.5211945342361994, 'val_loss': 0.572859136907904, 'test_acc': 0.6036036036036037}
{'fold': 9, 'epoch': 75, 'train_loss': 0.49962721030853946, 'val_loss': 0.5709129883362366, 'test_acc': 0.6486486486486487}
{'fold': 9, 'epoch': 76, 'train_loss': 0.5318452290412954, 'val_loss': 0.5585912068684896, 'test_acc': 0.6576576576576577}
{'fold': 9, 'epoch': 77, 'train_loss': 0.541831467221214, 'val_loss': 0.5590890420449747, 'test_acc': 0.7297297297297297}
{'fold': 9, 'epoch': 78, 'train_loss': 0.5552051932991019, 'val_loss': 0.5445154207246797, 'test_acc': 0.7297297297297297}
{'fold': 9, 'epoch': 79, 'train_loss': 0.5210435364048355, 'val_loss': 0.5004813048216674, 'test_acc': 0.7477477477477478}
{'fold': 9, 'epoch': 80, 'train_loss': 0.5164612575813576, 'val_loss': 0.5429776509602865, 'test_acc': 0.7117117117117117}
{'fold': 9, 'epoch': 81, 'train_loss': 0.5238989540757287, 'val_loss': 0.6097369494738879, 'test_acc': 0.7207207207207207}
{'fold': 9, 'epoch': 82, 'train_loss': 0.5265698528584138, 'val_loss': 0.5047056180936796, 'test_acc': 0.7477477477477478}
{'fold': 9, 'epoch': 83, 'train_loss': 0.5372305596048716, 'val_loss': 0.5174346442695137, 'test_acc': 0.7297297297297297}
{'fold': 9, 'epoch': 84, 'train_loss': 0.5072773562537299, 'val_loss': 0.5474273750373909, 'test_acc': 0.7297297297297297}
{'fold': 9, 'epoch': 85, 'train_loss': 0.4983166078258176, 'val_loss': 0.5397640262638126, 'test_acc': 0.6756756756756757}
{'fold': 9, 'epoch': 86, 'train_loss': 0.47894748463373793, 'val_loss': 0.5480586558848888, 'test_acc': 0.6846846846846847}
{'fold': 9, 'epoch': 87, 'train_loss': 0.4981313189272126, 'val_loss': 0.5027827357386684, 'test_acc': 0.7207207207207207}
{'fold': 9, 'epoch': 88, 'train_loss': 0.5038779446840553, 'val_loss': 0.5392484235333966, 'test_acc': 0.7207207207207207}
{'fold': 9, 'epoch': 89, 'train_loss': 0.5048203570005201, 'val_loss': 0.6299824757618947, 'test_acc': 0.6576576576576577}
{'fold': 9, 'epoch': 90, 'train_loss': 0.509381849958439, 'val_loss': 0.5494935662896784, 'test_acc': 0.6486486486486487}
{'fold': 9, 'epoch': 91, 'train_loss': 0.5264607780977799, 'val_loss': 0.552837406192814, 'test_acc': 0.6936936936936937}
{'fold': 9, 'epoch': 92, 'train_loss': 0.4888020201296651, 'val_loss': 0.5097981014767209, 'test_acc': 0.7027027027027027}
{'fold': 9, 'epoch': 93, 'train_loss': 0.4828495109322095, 'val_loss': 0.497756442508182, 'test_acc': 0.7117117117117117}
{'fold': 9, 'epoch': 94, 'train_loss': 0.5012781013275771, 'val_loss': 0.5990030099679758, 'test_acc': 0.6936936936936937}
{'fold': 9, 'epoch': 95, 'train_loss': 0.4987081999061619, 'val_loss': 0.5383250949619053, 'test_acc': 0.7567567567567568}
{'fold': 9, 'epoch': 96, 'train_loss': 0.48856897627063073, 'val_loss': 0.5279409391386015, 'test_acc': 0.6756756756756757}
{'fold': 9, 'epoch': 97, 'train_loss': 0.5111027974739888, 'val_loss': 0.5395251437350437, 'test_acc': 0.7297297297297297}
{'fold': 9, 'epoch': 98, 'train_loss': 0.4979482950720054, 'val_loss': 0.5588373407587275, 'test_acc': 0.6936936936936937}
{'fold': 9, 'epoch': 99, 'train_loss': 0.48001877955180894, 'val_loss': 0.5458767521488774, 'test_acc': 0.7027027027027027}
{'fold': 9, 'epoch': 100, 'train_loss': 0.47127903618261335, 'val_loss': 0.5354376096983213, 'test_acc': 0.7567567567567568}
Val Loss: 0.5089, Test Accuracy: 0.717 ± 0.036, Duration: 5.467
Best result - 0.717 ± 0.036
--
COLLAB - GIN
D:\Program\Anaconda\envs\pyg\lib\site-packages\torch_geometric\data\in_memory_dataset.py:157: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
D:\Program\Anaconda\envs\pyg\lib\site-packages\torch_geometric\data\in_memory_dataset.py:157: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. The data of the dataset is already cached, so any modifications to `data` will not be reflected when accessing its elements. Clearing the cache now by removing all elements in `dataset._data_list`. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
D:\Program\Anaconda\envs\pyg\lib\site-packages\torch_geometric\deprecation.py:22: UserWarning: 'data.DataLoader' is deprecated, use 'loader.DataLoader' instead
  warnings.warn(out)
{'fold': 9, 'epoch': 1, 'train_loss': 0.7682827801704407, 'val_loss': 0.6765325164794922, 'test_acc': 0.678}
{'fold': 9, 'epoch': 2, 'train_loss': 0.6555971317291259, 'val_loss': 0.6398432846069336, 'test_acc': 0.726}
{'fold': 9, 'epoch': 3, 'train_loss': 0.6133946895599365, 'val_loss': 0.589376693725586, 'test_acc': 0.706}
{'fold': 9, 'epoch': 4, 'train_loss': 0.6379943385124206, 'val_loss': 0.6221880416870117, 'test_acc': 0.724}
{'fold': 9, 'epoch': 5, 'train_loss': 0.597866044998169, 'val_loss': 0.648443618774414, 'test_acc': 0.708}
{'fold': 9, 'epoch': 6, 'train_loss': 0.6025357663631439, 'val_loss': 0.7909100952148438, 'test_acc': 0.77}
{'fold': 9, 'epoch': 7, 'train_loss': 0.5930251750946045, 'val_loss': 10.872993774414063, 'test_acc': 0.71}
{'fold': 9, 'epoch': 8, 'train_loss': 0.5604045600891113, 'val_loss': 0.5146403884887696, 'test_acc': 0.756}
{'fold': 9, 'epoch': 9, 'train_loss': 0.5729253787994385, 'val_loss': 0.5609917755126953, 'test_acc': 0.772}
{'fold': 9, 'epoch': 10, 'train_loss': 0.5598818283081055, 'val_loss': 0.5165175857543945, 'test_acc': 0.752}
{'fold': 9, 'epoch': 11, 'train_loss': 0.5602179689407348, 'val_loss': 0.5484763031005859, 'test_acc': 0.764}
{'fold': 9, 'epoch': 12, 'train_loss': 0.5861031341552735, 'val_loss': 0.5153576354980469, 'test_acc': 0.734}
{'fold': 9, 'epoch': 13, 'train_loss': 0.5407348484992981, 'val_loss': 0.5111172790527344, 'test_acc': 0.776}
{'fold': 9, 'epoch': 14, 'train_loss': 0.5269543561935425, 'val_loss': 0.5122350082397461, 'test_acc': 0.772}
{'fold': 9, 'epoch': 15, 'train_loss': 0.5245069787502289, 'val_loss': 0.5518046340942383, 'test_acc': 0.752}
{'fold': 9, 'epoch': 16, 'train_loss': 0.5043756430149078, 'val_loss': 0.4827781295776367, 'test_acc': 0.784}
{'fold': 9, 'epoch': 17, 'train_loss': 0.5026825425624848, 'val_loss': 11.791411773681642, 'test_acc': 0.782}
{'fold': 9, 'epoch': 18, 'train_loss': 0.511855280160904, 'val_loss': 0.5731625022888184, 'test_acc': 0.76}
{'fold': 9, 'epoch': 19, 'train_loss': 0.49765150022506716, 'val_loss': 3.8397181701660155, 'test_acc': 0.714}
{'fold': 9, 'epoch': 20, 'train_loss': 0.4904377212524414, 'val_loss': 0.4863426856994629, 'test_acc': 0.774}
{'fold': 9, 'epoch': 21, 'train_loss': 0.520450466632843, 'val_loss': 0.5322065811157226, 'test_acc': 0.754}
{'fold': 9, 'epoch': 22, 'train_loss': 0.5581758651733398, 'val_loss': 0.50652783203125, 'test_acc': 0.76}
{'fold': 9, 'epoch': 23, 'train_loss': 0.5392621479034424, 'val_loss': 0.47491045379638674, 'test_acc': 0.798}
{'fold': 9, 'epoch': 24, 'train_loss': 0.5093729195594787, 'val_loss': 0.5133831481933594, 'test_acc': 0.798}
{'fold': 9, 'epoch': 25, 'train_loss': 0.4613220233917236, 'val_loss': 0.4860990219116211, 'test_acc': 0.798}
{'fold': 9, 'epoch': 26, 'train_loss': 0.5107900257110596, 'val_loss': 0.49997482299804685, 'test_acc': 0.758}
{'fold': 9, 'epoch': 27, 'train_loss': 0.5086334977149963, 'val_loss': 0.48595130920410157, 'test_acc': 0.762}
